0.0, 0.0, 0.0
0.0, 0.0196078431372549, 0.0
0.0, 0.0, 0.0
0.0, 0.008547008547008548, 0.0
0.0, 0.012987012987012988, 0.0
0.0, 0.022222222222222223, 0.0
0.0, 0.027777777777777776, 0.0
0.0625, 0.0, 0.0
0.0, 0.018691588785046728, 0.0
0.0, 0.0, 0.0
0.06521739130434782, 0.0, 0.0
0.0, 0.027777777777777776, 0.0
0.0, 0.0, 0.0
0.015384615384615385, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02127659574468085, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.011764705882352941, 0.0
0.0, 0.015873015873015872, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.021739130434782608, 0.0, 0.0
0.0, 0.009708737864077669, 0.0
0.01639344262295082, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.013888888888888888, 0.0
0.0, 0.014084507042253521, 0.0
0.0, 0.03305785123966942, 0.013437181663407455
0.0, 0.0, 0.0
0.0, 0.016666666666666666, 0.022570386096934104
0.0, 0.07692307692307693, 0.040245558910400124
0.0, 0.0, 0.0
0.0, 0.02702702702702703, 0.0
0.0, 0.07692307692307693, 0.040245558910400124
0.0, 0.0, 0.0
0.0, 0.03333333333333333, 0.0
0.0392156862745098, 0.0, 0.0
0.0, 0.015625, 0.0
0.0, 0.03529411764705882, 0.0
0.0, 0.01020408163265306, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02702702702702703, 0.0, 0.0
0.015625, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.016666666666666666, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.016666666666666666, 0.0
0.0, 0.0, 0.0
0.07894736842105263, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.015873015873015872, 0.0
0.0, 0.012048192771084338, 0.0
0.0, 0.0, 0.0
0.0, 0.024390243902439025, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.016666666666666666, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.022727272727272728, 0.0
0.0, 0.0, 0.0
0.0, 0.022727272727272728, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.03614457831325301, 0.009711389033360107
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.023809523809523808, 0.0
0.0, 0.013888888888888888, 0.0
0.0, 0.0, 0.0
0.028985507246376812, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.03125, 0.0
0.0, 0.015625, 0.0
0.0, 0.02040816326530612, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.02702702702702703, 0.0
0.0, 0.02631578947368421, 0.0
0.0, 0.018867924528301886, 0.0
0.0, 0.0, 0.0
0.0, 0.008547008547008548, 0.0
0.0, 0.0, 0.0
0.025, 0.02857142857142857, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0625, 0.0, 0.0
0.0, 0.025, 0.0
0.0, 0.025974025974025976, 0.0
0.021739130434782608, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.014705882352941176, 0.0
0.015873015873015872, 0.013513513513513514, 0.0
0.0, 0.0, 0.0
0.024390243902439025, 0.015873015873015872, 0.0
0.02564102564102564, 0.016129032258064516, 0.0
0.05333333333333334, 0.0, 0.0
0.0, 0.02127659574468085, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.024390243902439025, 0.0, 0.0
0.0, 0.0, 0.0
0.023809523809523808, 0.0, 0.0
0.0, 0.0, 0.0
0.05454545454545454, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.017857142857142856, 0.034482758620689655, 0.0
0.03636363636363636, 0.0, 0.0
0.0, 0.018518518518518517, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.012987012987012988, 0.0
0.022222222222222223, 0.02857142857142857, 0.0
0.02, 0.012658227848101266, 0.0
0.0, 0.014492753623188406, 0.0
0.0, 0.0, 0.0
0.0, 0.014705882352941176, 0.0
0.0, 0.0, 0.0
0.078125, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02857142857142857, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.015384615384615385, 0.0, 0.0
0.0196078431372549, 0.08823529411764706, 0.03252589016286306
0.03529411764705882, 0.0, 0.0
0.01282051282051282, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.05263157894736842, 0.021159683213360304
0.0, 0.0, 0.0
0.038461538461538464, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.02, 0.0
0.0, 0.0, 0.0
0.0392156862745098, 0.0, 0.0
0.023809523809523808, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.031746031746031744, 0.05660377358490566, 0.02080272756583663
0.019230769230769232, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.046296296296296294, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.043478260869565216, 0.0, 0.0
0.0, 0.0, 0.0
0.029411764705882353, 0.0, 0.0
0.02702702702702703, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.057692307692307696, 0.0, 0.0
0.05660377358490566, 0.012987012987012988, 0.0
0.047619047619047616, 0.03125, 0.0
0.01818181818181818, 0.0, 0.0
0.0, 0.0, 0.0
0.05357142857142857, 0.03125, 0.0
0.0, 0.037037037037037035, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.014492753623188406, 0.0
0.0, 0.030303030303030304, 0.02096838580023271
0.0, 0.0, 0.0
0.075, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.025, 0.0
0.0, 0.011627906976744186, 0.0
0.10256410256410256, 0.0, 0.0
0.0, 0.015384615384615385, 0.0
0.017241379310344827, 0.0, 0.0
0.05263157894736842, 0.0, 0.0
0.017857142857142856, 0.0, 0.0
0.0, 0.01639344262295082, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02564102564102564, 0.0, 0.0
0.0, 0.0, 0.0
0.015151515151515152, 0.041666666666666664, 0.022666316865121577
0.0, 0.0, 0.0
0.03076923076923077, 0.0, 0.0
0.024390243902439025, 0.0, 0.0
0.0196078431372549, 0.0, 0.0
0.023809523809523808, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.037037037037037035, 0.0
0.0, 0.0, 0.0
0.02531645569620253, 0.0, 0.0
0.0, 0.0, 0.0
0.04, 0.0, 0.0
0.0, 0.0, 0.0
0.029850746268656716, 0.018867924528301886, 0.0
0.019230769230769232, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03488372093023256, 0.0, 0.0
0.038461538461538464, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.028169014084507043, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.014492753623188406, 0.0
0.0, 0.0, 0.0
0.04, 0.0, 0.0
0.0, 0.0, 0.0
0.012987012987012988, 0.0, 0.0
0.0641025641025641, 0.0, 0.0
0.04040404040404041, 0.0, 0.0
0.0, 0.021052631578947368, 0.0
0.0, 0.009615384615384616, 0.0
0.0, 0.0, 0.0
0.0, 0.07317073170731707, 0.0
0.0, 0.011235955056179775, 0.0
0.0, 0.0, 0.0
0.0, 0.03305785123966942, 0.0
0.061224489795918366, 0.01282051282051282, 0.0
0.0, 0.0, 0.0
0.014705882352941176, 0.02127659574468085, 0.0
0.038461538461538464, 0.0, 0.0
0.07936507936507936, 0.0, 0.0
0.08333333333333333, 0.025210084033613446, 0.0
0.05660377358490566, 0.01818181818181818, 0.0
0.01818181818181818, 0.0, 0.0
0.015873015873015872, 0.0, 0.0
0.016666666666666666, 0.014285714285714285, 0.0
0.0967741935483871, 0.04225352112676056, 0.0
0.05660377358490566, 0.01020408163265306, 0.0
0.06382978723404255, 0.10714285714285714, 0.0
0.05063291139240506, 0.0, 0.0
0.0, 0.03614457831325301, 0.0
0.0, 0.0, 0.0
0.03508771929824561, 0.0125, 0.0
0.03333333333333333, 0.0, 0.0
0.014705882352941176, 0.0, 0.0
0.02702702702702703, 0.0, 0.0
0.03389830508474576, 0.0, 0.0
0.017543859649122806, 0.0, 0.0
0.014084507042253521, 0.0, 0.0
0.04, 0.0, 0.0
0.017543859649122806, 0.0, 0.0
0.0136986301369863, 0.0, 0.0
0.03508771929824561, 0.0, 0.0
0.021052631578947368, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.015384615384615385, 0.0
0.034482758620689655, 0.043478260869565216, 0.0
0.0, 0.0, 0.0
0.015625, 0.0, 0.0
0.020833333333333332, 0.011764705882352941, 0.0
0.0, 0.0, 0.0
0.04, 0.0, 0.0
0.0, 0.021739130434782608, 0.0
0.013888888888888888, 0.041666666666666664, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0392156862745098, 0.0, 0.0
0.0, 0.03260869565217391, 0.0
0.07272727272727272, 0.06, 0.006559089751090041
0.041666666666666664, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.030303030303030304, 0.045454545454545456, 0.0
0.0, 0.0, 0.0
0.046153846153846156, 0.0, 0.0
0.029850746268656716, 0.0, 0.0
0.061224489795918366, 0.0, 0.0
0.0, 0.0, 0.0
0.03225806451612903, 0.009708737864077669, 0.0
0.0379746835443038, 0.0, 0.0
0.013157894736842105, 0.0, 0.0
0.05063291139240506, 0.0, 0.0
0.07272727272727272, 0.011904761904761904, 0.0
0.08433734939759036, 0.0, 0.0
0.02631578947368421, 0.0, 0.0
0.0, 0.0, 0.0
0.02857142857142857, 0.0, 0.0
0.02, 0.0, 0.0
0.0, 0.0, 0.0
0.014285714285714285, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.015625, 0.0, 0.0
0.028169014084507043, 0.012195121951219513, 0.0
0.02666666666666667, 0.0, 0.0
0.09230769230769231, 0.029411764705882353, 0.0
0.07272727272727272, 0.0, 0.0
0.0, 0.0, 0.0
0.03773584905660377, 0.0, 0.0
0.046153846153846156, 0.0, 0.0
0.04477611940298507, 0.0, 0.0
0.07272727272727272, 0.01020408163265306, 0.0
0.018867924528301886, 0.0, 0.0
0.06557377049180328, 0.015873015873015872, 0.0
0.0392156862745098, 0.008771929824561403, 0.0
0.029850746268656716, 0.0125, 0.0
0.015873015873015872, 0.057971014492753624, 0.01133208696227209
0.0, 0.0, 0.0
0.04918032786885246, 0.013513513513513514, 0.0
0.034482758620689655, 0.0, 0.0
0.045454545454545456, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.03260869565217391, 0.0
0.0, 0.0, 0.0
0.013888888888888888, 0.0, 0.0
0.0, 0.0, 0.0
0.014285714285714285, 0.0, 0.0
0.04081632653061224, 0.0, 0.0
0.03225806451612903, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.02857142857142857, 0.0
0.0379746835443038, 0.0, 0.0
0.0, 0.0, 0.0
0.03636363636363636, 0.0, 0.0
0.0, 0.0, 0.0
0.028985507246376812, 0.034482758620689655, 0.0
0.009433962264150943, 0.0, 0.0
0.0, 0.0425531914893617, 0.008386582438017471
0.0, 0.06, 0.01550551093969155
0.0, 0.0, 0.0
0.03, 0.0, 0.0
0.057692307692307696, 0.034722222222222224, 0.0
0.0, 0.0, 0.0
0.0, 0.0410958904109589, 0.0
0.0, 0.0, 0.0
0.0136986301369863, 0.0, 0.0
0.016129032258064516, 0.0, 0.0
0.017857142857142856, 0.0, 0.0
0.04838709677419355, 0.022727272727272728, 0.0
0.0, 0.0136986301369863, 0.0
0.0, 0.015151515151515152, 0.0
0.0, 0.0, 0.0
0.04477611940298507, 0.0, 0.0
0.017543859649122806, 0.0, 0.0
0.017241379310344827, 0.0, 0.0
0.018867924528301886, 0.05263157894736842, 0.0
0.0196078431372549, 0.03333333333333333, 0.0
0.029411764705882353, 0.0, 0.0
0.0, 0.0, 0.0
0.05084745762711865, 0.0, 0.0
0.05333333333333334, 0.022222222222222223, 0.0
0.028985507246376812, 0.031007751937984496, 0.0
0.017241379310344827, 0.010526315789473684, 0.0
0.015873015873015872, 0.013888888888888888, 0.0
0.0, 0.0641025641025641, 0.0
0.01694915254237288, 0.0, 0.0
0.04878048780487805, 0.0, 0.0
0.016666666666666666, 0.0, 0.0
0.05, 0.0, 0.0
0.05, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03333333333333333, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.037037037037037035, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.010752688172043012, 0.0
0.0, 0.025423728813559324, 0.0
0.0, 0.0, 0.0
0.0, 0.007462686567164179, 0.0
0.0, 0.010638297872340425, 0.0
0.0, 0.016129032258064516, 0.0
0.0, 0.04430379746835443, 0.0
0.05172413793103448, 0.0, 0.0
0.0, 0.024390243902439025, 0.0
0.0, 0.020833333333333332, 0.0
0.05357142857142857, 0.01948051948051948, 0.0
0.0, 0.038461538461538464, 0.0
0.015873015873015872, 0.0, 0.0
0.013333333333333334, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.015625, 0.03508771929824561, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07407407407407407, 0.02, 0.0
0.016666666666666666, 0.0, 0.0
0.015625, 0.04040404040404041, 0.0
0.015873015873015872, 0.08, 0.0
0.0, 0.02564102564102564, 0.0
0.0, 0.010416666666666666, 0.0
0.03636363636363636, 0.0, 0.0
0.0, 0.008333333333333333, 0.0
0.02857142857142857, 0.031746031746031744, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.011235955056179775, 0.0
0.0, 0.03488372093023256, 0.0
0.0, 0.05970149253731343, 0.006814796374712119
0.0, 0.0, 0.0
0.0, 0.09859154929577464, 0.011446789155802401
0.0, 0.07142857142857142, 0.020410923646864535
0.0, 0.0, 0.0
0.0, 0.018518518518518517, 0.0
0.0, 0.07142857142857142, 0.020410923646864535
0.0, 0.0, 0.0
0.05263157894736842, 0.043478260869565216, 0.0
0.05, 0.014084507042253521, 0.0
0.0, 0.05128205128205128, 0.0
0.0, 0.039603960396039604, 0.0
0.0, 0.03571428571428571, 0.0
0.0, 0.023529411764705882, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03614457831325301, 0.0, 0.0
0.056338028169014086, 0.02564102564102564, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.061224489795918366, 0.0, 0.0
0.0, 0.02631578947368421, 0.0
0.0, 0.0, 0.0
0.0125, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.018518518518518517, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.018518518518518517, 0.0
0.0, 0.0, 0.0
0.029850746268656716, 0.0, 0.0
0.02631578947368421, 0.0, 0.0
0.0, 0.012987012987012988, 0.0
0.0, 0.0, 0.0
0.0625, 0.01694915254237288, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.038461538461538464, 0.0
0.0, 0.030612244897959183, 0.0
0.0, 0.0, 0.0
0.0, 0.017241379310344827, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.012987012987012988, 0.0
0.02857142857142857, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.03333333333333333, 0.0
0.0, 0.0, 0.0
0.0, 0.03333333333333333, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.029411764705882353, 0.0, 0.0
0.0273972602739726, 0.061855670103092786, 0.004925224681466352
0.029411764705882353, 0.0, 0.0
0.0273972602739726, 0.0, 0.0
0.014705882352941176, 0.03, 0.0
0.030303030303030304, 0.034482758620689655, 0.0
0.0, 0.0, 0.0
0.05194805194805195, 0.014084507042253521, 0.0
0.030303030303030304, 0.0, 0.0
0.016129032258064516, 0.02654867256637168, 0.0
0.014925373134328358, 0.0379746835443038, 0.0
0.028985507246376812, 0.03076923076923077, 0.0
0.0, 0.01639344262295082, 0.0
0.0, 0.013333333333333334, 0.0
0.0, 0.010869565217391304, 0.0
0.016666666666666666, 0.01818181818181818, 0.0
0.0, 0.028985507246376812, 0.0
0.0, 0.0, 0.0
0.0, 0.007462686567164179, 0.0
0.0, 0.0, 0.0
0.02, 0.05952380952380952, 0.0
0.0, 0.0, 0.0
0.014925373134328358, 0.0, 0.0
0.05172413793103448, 0.0, 0.0
0.0, 0.03571428571428571, 0.0
0.0, 0.054945054945054944, 0.0
0.03636363636363636, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.023809523809523808, 0.0
0.0136986301369863, 0.022222222222222223, 0.0
0.0, 0.009523809523809525, 0.0
0.0196078431372549, 0.02531645569620253, 0.0
0.02040816326530612, 0.02564102564102564, 0.0
0.05952380952380952, 0.0, 0.0
0.03333333333333333, 0.015625, 0.0
0.02666666666666667, 0.0, 0.0
0.0, 0.0, 0.0
0.04, 0.0, 0.0
0.0, 0.0, 0.0
0.0392156862745098, 0.0, 0.0
0.0, 0.0, 0.0
0.046153846153846156, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03296703296703297, 0.0, 0.0
0.015151515151515152, 0.013157894736842105, 0.0
0.03076923076923077, 0.0, 0.0
0.0, 0.02857142857142857, 0.0
0.0, 0.0, 0.0
0.02857142857142857, 0.0, 0.0
0.04, 0.021505376344086023, 0.0
0.05660377358490566, 0.019230769230769232, 0.0
0.05172413793103448, 0.010416666666666666, 0.0
0.0, 0.03571428571428571, 0.0
0.0, 0.0, 0.0
0.0, 0.03614457831325301, 0.0
0.0, 0.0, 0.0
0.06756756756756757, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.022222222222222223, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.013333333333333334, 0.0, 0.0
0.03333333333333333, 0.10204081632653061, 0.016495819132205953
0.06521739130434782, 0.0, 0.0
0.047058823529411764, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0547945205479452, 0.010731337572457743
0.0, 0.0, 0.0
0.03225806451612903, 0.0, 0.0
0.0, 0.0, 0.0
0.03076923076923077, 0.014925373134328358, 0.0
0.061224489795918366, 0.0, 0.0
0.03278688524590164, 0.0, 0.0
0.06, 0.0, 0.0
0.0, 0.0, 0.0
0.04054054054054054, 0.0, 0.0
0.0, 0.0379746835443038, 0.0
0.010309278350515464, 0.0, 0.0
0.07142857142857142, 0.07352941176470588, 0.010550304070521706
0.016129032258064516, 0.0, 0.0
0.029850746268656716, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08849557522123894, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.1232876712328767, 0.0, 0.0
0.0, 0.0, 0.0
0.022727272727272728, 0.009615384615384616, 0.0
0.02127659574468085, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03508771929824561, 0.0, 0.0
0.0, 0.0, 0.0
0.03508771929824561, 0.0, 0.0
0.06557377049180328, 0.0, 0.0
0.06451612903225806, 0.021505376344086023, 0.0
0.05555555555555555, 0.02040816326530612, 0.0
0.06451612903225806, 0.0, 0.0
0.0, 0.0, 0.0
0.06153846153846154, 0.02040816326530612, 0.0
0.05660377358490566, 0.046511627906976744, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.04819277108433735, 0.0
0.03278688524590164, 0.04938271604938271, 0.010634319243009695
0.0, 0.0, 0.0
0.06, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.017543859649122806, 0.0
0.0, 0.0297029702970297, 0.0
0.08163265306122448, 0.0, 0.0
0.0, 0.024691358024691357, 0.0
0.078125, 0.0, 0.0
0.12903225806451613, 0.0, 0.0
0.08064516129032258, 0.0, 0.0
0.0, 0.025974025974025976, 0.0
0.03896103896103896, 0.0, 0.0
0.03896103896103896, 0.0, 0.0
0.041666666666666664, 0.0, 0.0
0.0, 0.0, 0.0
0.013157894736842105, 0.046875, 0.0114954413708013
0.03571428571428571, 0.0, 0.0
0.02666666666666667, 0.0, 0.0
0.0196078431372549, 0.0, 0.0
0.01639344262295082, 0.0, 0.0
0.019230769230769232, 0.016129032258064516, 0.0
0.06349206349206349, 0.0, 0.0
0.0, 0.022727272727272728, 0.0
0.0, 0.0, 0.0
0.02247191011235955, 0.0, 0.0
0.0375, 0.04918032786885246, 0.0
0.03529411764705882, 0.0, 0.0
0.011904761904761904, 0.0, 0.0
0.039473684210526314, 0.016260162601626018, 0.0
0.016129032258064516, 0.0, 0.0
0.0, 0.0, 0.0
0.03278688524590164, 0.0, 0.0
0.05319148936170213, 0.013157894736842105, 0.0
0.04918032786885246, 0.0, 0.0
0.04, 0.0, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.020618556701030927, 0.0
0.0, 0.04225352112676056, 0.0
0.0, 0.02702702702702703, 0.0
0.0, 0.0, 0.0
0.0, 0.014285714285714285, 0.0
0.07407407407407407, 0.017241379310344827, 0.0
0.04, 0.014084507042253521, 0.0
0.0, 0.02, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.023255813953488372, 0.0
0.02666666666666667, 0.023255813953488372, 0.0
0.0, 0.0425531914893617, 0.0
0.0, 0.0392156862745098, 0.0
0.041666666666666664, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.03409090909090909, 0.0
0.0, 0.0425531914893617, 0.0
0.0, 0.03278688524590164, 0.0
0.0, 0.02564102564102564, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.021052631578947368, 0.0
0.0, 0.023255813953488372, 0.0
0.05, 0.01818181818181818, 0.0
0.05405405405405406, 0.0423728813559322, 0.0
0.0, 0.05555555555555555, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.014084507042253521, 0.0
0.05, 0.013513513513513514, 0.0
0.0, 0.030927835051546393, 0.0
0.0, 0.0, 0.0
0.03636363636363636, 0.0, 0.0
0.0425531914893617, 0.0, 0.0
0.0, 0.023255813953488372, 0.0
0.06451612903225806, 0.025, 0.0
0.058823529411764705, 0.02631578947368421, 0.0
0.0, 0.021739130434782608, 0.0
0.0, 0.0, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.07692307692307693, 0.0
0.0, 0.022988505747126436, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.022988505747126436, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.015151515151515152, 0.0
0.0, 0.013888888888888888, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.011627906976744186, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.04395604395604396, 0.0
0.0, 0.030612244897959183, 0.0
0.0, 0.024, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.010526315789473684, 0.0
0.06451612903225806, 0.028846153846153848, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.019230769230769232, 0.0
0.0, 0.023255813953488372, 0.0
0.05, 0.044444444444444446, 0.0
0.0, 0.03636363636363636, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.0136986301369863, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.029411764705882353, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.023809523809523808, 0.0
0.015873015873015872, 0.023255813953488372, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.023255813953488372, 0.0
0.022222222222222223, 0.023255813953488372, 0.0
0.0, 0.0, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.039473684210526314, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.0, 0.0
0.0, 0.024390243902439025, 0.0
0.0, 0.023255813953488372, 0.0
0.046511627906976744, 0.014285714285714285, 0.0
0.0, 0.0196078431372549, 0.0
0.0, 0.03773584905660377, 0.0
0.0, 0.023255813953488372, 0.0
0.024390243902439025, 0.02, 0.0
0.0, 0.01639344262295082, 0.0
0.0, 0.02040816326530612, 0.0
0.0, 0.023255813953488372, 0.0
0.05405405405405406, 0.015625, 0.0
0.0, 0.04504504504504504, 0.0
0.0, 0.012345679012345678, 0.0
0.0, 0.0, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.013333333333333334, 0.0
0.0, 0.02631578947368421, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.02127659574468085, 0.0
0.0, 0.023255813953488372, 0.0
0.021739130434782608, 0.016666666666666666, 0.0
0.0, 0.045454545454545456, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.023255813953488372, 0.0
0.05555555555555555, 0.027777777777777776, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.013888888888888888, 0.0
0.037037037037037035, 0.023255813953488372, 0.0
0.0, 0.022988505747126436, 0.0
0.0, 0.03488372093023256, 0.0
0.0, 0.034482758620689655, 0.0
0.0, 0.03389830508474576, 0.0
0.02531645569620253, 0.023255813953488372, 0.0
0.0, 0.042105263157894736, 0.0
0.0, 0.0, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.04895104895104895, 0.016248568221948433
0.0, 0.023255813953488372, 0.0
0.0, 0.013157894736842105, 0.0
0.0, 0.023255813953488372, 0.0
0.0, 0.016129032258064516, 0.0
